"","Time","Prices","Market_Cap","Volume"
"1123",2020-07-18 04:02:33,2.42640991082879,203636036.585013,14178729.594808
"1124",2020-07-18 05:03:22,2.40797004791702,200217156.393081,14000281.3539421
"1125",2020-07-18 06:04:19,2.31076826017224,193862084.89698,5119766.4733246
"1126",2020-07-18 07:01:30,2.46481016997962,205364605.308938,13964576.7936946
"1127",2020-07-18 08:03:31,2.50036836097024,206780952.864207,13574111.3658406
"1128",2020-07-18 09:07:16,2.52293514791628,209723223.001971,13420413.685476
"1129",2020-07-18 10:07:02,2.55308613310615,212340354.805262,12313643.3818763
"1130",2020-07-18 11:01:52,2.55541703836303,210747896.208297,11755579.8258116
"1131",2020-07-18 12:04:01,2.55584204495597,212269945.386191,11566294.8884922
"1132",2020-07-18 13:07:09,2.55012778701689,212608648.33073,11026913.7052283
"1133",2020-07-18 14:03:03,2.50879418450921,208968143.383907,10635496.3115715
"1134",2020-07-18 15:04:55,2.5333123625917,210302866.519236,9922474.93022053
"1135",2020-07-18 15:59:29,2.53126918674072,210789682.351431,10105228.6017507
"1136",2020-07-18 17:07:50,2.55328164325052,212449733.639323,9877626.46135557
"1137",2020-07-18 18:07:35,2.57634348518521,214176833.261059,9938516.02815017
"1138",2020-07-18 19:06:55,2.55887211313136,212126061.351562,9552360.28596596
"1139",2020-07-18 20:03:15,2.54717801950702,212302954.386487,9122316.36594963
"1140",2020-07-18 21:03:51,2.5475449826038,211822490.334386,8814963.15963899
"1141",2020-07-18 22:03:56,2.56733539898633,213354440.040219,8447480.83067703
"1142",2020-07-18 23:07:24,2.3095566500471,223992639.21138,6019303.0005827
"1143",2020-07-19 00:02:32,2.29777322223345,215272816.377094,5412257.71491316
"1144",2020-07-19 01:02:06,2.39499513967431,225228206.426382,5623689.13260118
"1145",2020-07-19 02:03:19,2.38247264271776,229559904.854165,5494578.55243915
"1146",2020-07-19 03:04:30,2.3847035730545,224285288.009321,5462371.46324977
"1147",2020-07-19 04:04:53,2.3997297472306,229109821.111268,4726099.25503117
"1148",2020-07-19 05:03:58,2.39802367067869,228254658.21061,12496522.8489715
"1149",2020-07-19 06:03:47,2.44188742578079,237307878.082011,12745859.2609964
"1150",2020-07-19 07:01:39,2.40784118307983,229565453.458911,12701884.6583904
"1151",2020-07-19 08:02:43,2.4412966966363,232682032.634893,12718040.1102073
"1152",2020-07-19 09:02:18,2.4482660312721,233049345.319393,12870345.7427416
"1153",2020-07-19 10:03:54,2.49481696454676,237527396.852238,12928246.4689442
"1154",2020-07-19 11:01:02,2.54791228268261,242418573.923325,13113190.563032
"1155",2020-07-19 12:07:03,2.58568215732994,247236472.631781,13293546.4892181
"1156",2020-07-19 13:00:57,2.58995871734805,247632753.455474,12768622.5902937
"1157",2020-07-19 14:08:11,2.75049617170939,261782140.338104,14454685.5207777
"1158",2020-07-19 15:04:24,2.85129831677991,271458080.006477,15739053.3524272
"1159",2020-07-19 16:05:08,2.89644375869889,276532685.474346,16516166.4261276
"1160",2020-07-19 17:00:47,2.86108772658241,273034087.530091,16894983.6094148
"1161",2020-07-19 18:00:16,2.88136483309655,274056024.990641,16295984.6515652
"1162",2020-07-19 19:02:35,2.94818835421369,282264446.008151,17563842.0677391
"1163",2020-07-19 20:03:18,2.95695283963544,283210185.448612,17014275.8481321
"1164",2020-07-19 21:01:30,2.96878049935107,283845966.663876,17112698.3020175
"1165",2020-07-19 22:01:46,2.95237700204735,281686586.017035,17809982.2380599
"1166",2020-07-19 23:03:51,2.70084029342456,293176846.063344,16715892.980826
"1167",2020-07-20 00:02:37,2.76493084180562,304515798.780856,17765168.4706939
"1168",2020-07-20 01:06:59,2.71092615209969,298735492.916516,17728035.2969769
"1169",2020-07-20 02:08:21,2.73282459482511,299417114.698395,18159585.5674845
"1170",2020-07-20 03:03:18,2.7592347420872,304559505.178584,19019612.8627526
"1171",2020-07-20 03:59:46,2.83176354564665,310753898.475218,18282190.0846937
"1172",2020-07-20 05:04:12,2.85437754046985,314744551.426644,19936631.6401133
"1173",2020-07-20 06:04:04,2.88040214885101,316916004.481194,19572364.6520857
"1174",2020-07-20 07:06:40,2.89565627699651,317329259.196431,19469063.4100604
"1175",2020-07-20 08:07:23,2.79171640421472,307417952.440479,19963344.7871972
"1176",2020-07-20 09:00:43,2.82150665917509,309685873.307925,20806807.5734845
"1177",2020-07-20 10:05:11,2.83814054408518,313281654.834323,21124247.9466059
"1178",2020-07-20 11:07:24,2.84940243876449,314539299.55013,21314209.0827133
"1179",2020-07-20 12:02:33,2.87515434808706,315938665.458648,21522187.9955591
"1180",2020-07-20 13:03:02,2.93446876449999,320353899.065688,22311164.7310551
"1181",2020-07-20 14:01:10,2.98787418805579,331602040.586076,22437793.3537741
"1182",2020-07-20 15:01:54,2.96307361877256,326984350.207022,21567579.9299948
"1183",2020-07-20 16:03:07,2.78238678168082,312730529.324943,20695458.3884832
"1184",2020-07-20 17:08:05,2.84208178612319,314265976.744245,21534189.6008897
"1185",2020-07-20 18:07:16,2.94948960774816,325608594.830994,22467457.2794898
"1186",2020-07-20 19:07:41,2.95153947193756,325733854.407963,21993511.8959091
"1187",2020-07-20 20:02:46,2.98951476050586,327241571.344104,22457021.5641101
"1188",2020-07-20 21:07:42,2.87609061961322,316741011.744609,22642220.4170449
"1189",2020-07-20 22:00:55,3.00518676315533,333515787.319104,23536802.5563982
"1190",2020-07-20 23:00:40,2.76409052007466,357180246.530523,22646266.7641006
"1191",2020-07-21 00:07:57,2.6508528109291,345973066.594862,22324430.5459015
"1192",2020-07-21 01:08:31,2.59261400242173,349301476.311536,22177843.8839624
"1193",2020-07-21 02:01:32,2.65218764117145,345625519.035796,22854349.5055814
"1194",2020-07-21 03:03:16,2.60234769992552,347335402.078116,21897939.4334142
"1195",2020-07-21 04:08:22,2.6504256464929,343362544.453553,23014077.7422585
"1196",2020-07-21 05:09:28,2.39982020486561,312975099.878574,22964172.9880005
"1197",2020-07-21 05:59:35,2.34102668250342,297026534.059986,24534588.0477543
"1198",2020-07-21 07:01:06,2.51681574063354,326737055.495605,27830332.6749912
"1199",2020-07-21 08:00:28,2.53788198396764,329253292.214476,27013107.8670268
"1200",2020-07-21 09:08:07,2.59884801847135,337753868.0619,27631890.6342743
"1201",2020-07-21 10:07:23,2.63988102904987,344302915.392383,28351955.0898113
"1202",2020-07-21 11:07:46,2.70282569679179,353158208.32371,29404365.146691
"1203",2020-07-21 12:07:47,2.78054086053938,362593609.124218,30958070.8315258
"1204",2020-07-21 13:02:13,2.78808298745606,363292260.336972,30878388.1920006
"1205",2020-07-21 14:08:05,2.85096059852447,370735254.73488,31589268.5177046
"1206",2020-07-21 15:03:01,2.75002386649516,370989288.59436,31078867.0364996
"1207",2020-07-21 16:02:33,2.81364998622489,366978182.989098,30830390.0684751
"1208",2020-07-21 17:03:24,2.86580097929227,373152326.267779,30838701.3613323
"1209",2020-07-21 18:03:13,2.91368142325398,377634238.238835,31013834.8982835
"1210",2020-07-21 19:03:08,2.87382134022874,376477976.604155,30945974.4448194
"1211",2020-07-21 20:02:01,2.91740322659107,381006706.297208,31423849.4662992
"1212",2020-07-21 21:03:06,2.92384259909463,380489148.16643,30845311.1692812
"1213",2020-07-21 22:02:39,2.84075081981088,372180483.443549,31808941.5334098
"1214",2020-07-21 23:02:18,2.36800904815868,375947813.551621,27442871.9245491
"1215",2020-07-22 00:01:29,2.31357598357816,352102375.462752,29335931.1528241
"1216",2020-07-22 01:02:38,2.46632300280394,373697493.652566,32357110.6939028
"1217",2020-07-22 01:59:38,2.47130818366066,376361514.890139,32208912.9410452
"1218",2020-07-22 03:02:18,2.59325966412466,394168643.921401,34362377.8293513
"1219",2020-07-22 04:07:24,2.49855521966535,380300798.970934,33142448.5799479
"1220",2020-07-22 05:04:28,2.5661199256456,385137625.199494,32182997.7855815
"1221",2020-07-22 06:04:07,2.62926703170281,397726879.877934,30709410.1923911
"1222",2020-07-22 07:02:39,2.65914828888223,406733647.596583,30270200.9625613
"1223",2020-07-22 08:08:16,2.66198214747977,405444028.950955,29901250.567623
"1224",2020-07-22 09:04:37,2.57203100527573,388807157.099866,30625932.0474827
"1225",2020-07-22 10:06:08,2.62520411581382,398338468.721057,31286620.3098435
"1226",2020-07-22 11:02:00,2.55017086376271,389961682.768688,30388604.6971843
"1227",2020-07-22 12:01:46,2.5674144534082,392268311.526886,30823025.0125341
"1228",2020-07-22 13:03:07,2.5359053950624,389216389.80734,30764866.7053556
"1229",2020-07-22 14:03:13,2.40552680336613,367248019.962496,30198328.0243649
"1230",2020-07-22 15:07:21,2.48391804179833,378451668.64074,31168898.0672005
"1231",2020-07-22 16:01:10,2.43309499488824,369768783.922585,30989947.3341936
"1232",2020-07-22 17:03:24,2.43865918575761,369183035.172817,32063737.7084716
"1233",2020-07-22 18:02:52,2.30180003394523,347575393.496181,32352681.037192
"1234",2020-07-22 19:05:31,2.21655175543367,348257155.119714,34601607.0702409
"1235",2020-07-22 20:03:18,2.10236965795979,326467040.626684,37282779.2733698
"1236",2020-07-22 21:08:02,1.96515665209035,302005987.871319,37249087.4115888
"1237",2020-07-22 22:04:06,1.91027393432472,289165073.624654,38038494.6922806
"1238",2020-07-22 23:04:36,1.84117160683533,305040196.463519,39965922.1689869
"1239",2020-07-23 00:02:09,1.90946641451862,339331989.801483,41452309.6507851
"1240",2020-07-23 01:07:58,1.84372347436059,320446793.345048,40323120.467232
"1241",2020-07-23 02:05:09,1.9035819209452,325479760.093262,42087601.6129993
"1242",2020-07-23 03:28:09,1.84695058159813,322041377.69393,42378859.3039036
"1243",2020-07-23 04:20:48,1.8116713683538,315489779.758572,42026951.6248319
"1244",2020-07-23 05:22:22,1.76991705640051,309746412.303739,41690884.6175414
"1245",2020-07-23 06:21:19,1.76293325982154,307116085.639111,41823404.2319528
"1246",2020-07-23 07:20:52,1.83270762712049,315961979.091172,43835462.015505
"1247",2020-07-23 08:22:21,1.95896785748651,342092405.268273,47779272.228727
"1248",2020-07-23 09:20:33,1.88271724778938,333116330.169396,45544047.6860798
"1249",2020-07-23 10:22:12,1.89224151311133,329686320.509682,45889050.7764651
"1250",2020-07-23 11:22:43,1.85611274217494,323236919.280355,45527473.193866
"1251",2020-07-23 12:46:57,1.92839266533215,338285507.214828,46894816.5329921
"1252",2020-07-23 13:02:17,1.94436392959366,338795839.779447,46923616.3453334
"1253",2020-07-23 14:24:07,1.89154033622862,329620970.14859,45628965.3131927
"1254",2020-07-23 15:07:49,1.94666812758665,339517481.14911,47156327.3538163
"1255",2020-07-23 16:21:48,1.94535527475205,338311640.519825,46603610.2095071
"1256",2020-07-23 17:03:24,1.89843050558338,337765237.161402,45924317.0644069
"1257",2020-07-23 18:04:10,1.87637981053878,326979087.715455,43869320.0950155
"1258",2020-07-23 19:08:15,1.9187609334965,332253817.377544,42459660.5038573
"1259",2020-07-23 20:07:44,2.00127102681948,348593877.93249,41031950.6633364
"1260",2020-07-23 21:20:22,1.91870642709907,342043526.635326,37134852.5503038
"1261",2020-07-23 22:20:05,1.75332405903034,332872386.277874,32135159.1995366
"1262",2020-07-23 23:22:21,1.79824989914755,343103042.051897,30144348.0394153
"1263",2020-07-24 00:14:01,1.79573359231587,340941794.66375,29410294.7144016
"1264",2020-07-24 01:21:54,1.81860598808151,344408206.704771,29680765.0205601
"1265",2020-07-24 02:21:06,1.81100557868717,343114586.595183,29170713.3507006
"1266",2020-07-24 03:03:38,1.79805500034591,339197176.494565,27900369.7427921
"1267",2020-07-24 04:00:59,1.83877834099751,347323797.828353,27428078.0578036
"1268",2020-07-24 05:15:50,1.8442077634962,348844635.513838,26407135.773431
"1269",2020-07-24 06:20:21,1.90049342615257,357998732.524158,26834323.0248922
"1270",2020-07-24 07:20:29,1.95082832192507,369532989.547581,27512352.9526206
"1271",2020-07-24 08:05:27,1.96919074735584,371500037.681556,26632955.189545
"1272",2020-07-24 09:19:29,2.01441772161901,382740434.027777,27239644.8267209
"1273",2020-07-24 10:21:27,2.14598447470293,405159996.282722,30069232.7072595
"1274",2020-07-24 11:14:36,2.13690023953523,404716553.00841,30349298.8583609
"1275",2020-07-24 12:15:03,2.1235932287042,403369349.881189,31645996.3712784
"1276",2020-07-24 13:02:54,2.14637315163653,403016404.222823,31979003.0146471
"1277",2020-07-24 14:20:52,2.16099076515597,408662680.306003,31279951.8673278
"1278",2020-07-24 15:19:05,2.22739518800333,422237500.508559,31476415.9900869
"1279",2020-07-24 16:20:29,2.32430029844302,441198938.525213,34226312.3914535
"1280",2020-07-24 17:20:07,2.34318472747327,443293569.681396,34212393.1942934
"1281",2020-07-24 18:11:31,2.42434245148745,456203931.022222,36325764.9473778
"1282",2020-07-24 19:12:58,2.23307587466086,423152323.204088,34440929.7718167
"1283",2020-07-24 20:04:22,2.2683159527005,426835248.951903,34849941.3485028
"1284",2020-07-24 21:04:35,2.35339244699416,449669093.919609,36469983.4104169
"1285",2020-07-24 22:21:08,2.19857176379182,465764781.702901,36020461.9766827
"1286",2020-07-24 23:20:42,2.24053777039477,468370022.987678,36485783.0756103
"1287",2020-07-25 00:03:28,2.26571192753299,470536587.605445,36937704.7319905
"1288",2020-07-25 01:04:10,2.26937914336973,473151928.140188,37868152.9743752
"1289",2020-07-25 02:09:57,2.14862177925002,443624987.66613,37093130.263202
"1290",2020-07-25 03:16:39,2.24144787566429,467553725.246925,39534320.6076548
"1291",2020-07-25 04:04:01,2.23595047462412,466295009.771391,39543170.1370356
"1292",2020-07-25 05:01:49,2.24202756094966,468575793.992791,39698509.462005
"1293",2020-07-25 06:20:44,2.28724713584691,477378218.542554,40331124.5154063
"1294",2020-07-25 07:20:08,2.28756037159916,475455058.317643,40552957.4409709
"1295",2020-07-25 08:21:28,2.39106751459176,497147126.457797,43091094.0320067
"1296",2020-07-25 09:05:18,2.41050690836927,503748602.775467,43317358.862316
"1297",2020-07-25 10:03:46,2.50153539417974,523918829.566019,45953466.2708212
"1298",2020-07-25 11:22:04,2.52255109638028,523825374.378603,46684064.6337156
"1299",2020-07-25 12:13:22,2.42301251245474,532634280.10513,44533755.7367923
"1300",2020-07-25 13:01:34,2.45999670826266,514559999.117713,47897252.588413
"1301",2020-07-25 14:17:49,2.46013214837269,513436191.228037,49134902.0160173
"1302",2020-07-25 15:02:28,2.54935923483171,532246524.54968,51176454.1244146
"1303",2020-07-25 16:02:44,2.55390229067764,532894137.095058,50235584.5989321
"1304",2020-07-25 17:07:32,2.61495500902792,547967405.401526,50528834.0044465
"1305",2020-07-25 18:23:30,2.63770694277563,547635019.700404,50060209.496332
"1306",2020-07-25 19:08:07,2.70917763745391,563331618.338466,51045934.3160022
"1307",2020-07-25 20:02:20,2.64122752326407,559826753.261614,50437734.1868165
"1308",2020-07-25 21:03:34,2.65111087597721,553515369.947606,50591803.3760542
"1309",2020-07-25 22:07:40,2.84990626445599,594774002.755534,53909395.2805011
"1310",2020-07-25 23:02:15,2.35952976031492,554001592.479642,48479031.4199762
"1311",2020-07-26 00:07:28,2.48000243412502,586804626.213085,50841220.4500545
"1312",2020-07-26 01:07:16,2.48093795085435,589510598.270162,52828528.5642618
"1313",2020-07-26 02:03:24,2.50447203755133,594299646.784988,52363507.076764
"1314",2020-07-26 03:04:25,2.56640347025929,607629787.876626,52617321.7868838
"1315",2020-07-26 04:03:28,2.68524175797544,635783222.229512,55124094.345666
"1316",2020-07-26 05:09:00,2.65910002655087,630992154.37447,55696938.6239703
"1317",2020-07-26 06:08:19,2.65621682423736,628321409.756743,56658916.8412073
"1318",2020-07-26 07:07:34,2.51379501860196,600507007.452895,54206331.5936424
"1319",2020-07-26 08:07:31,2.44651231525055,580115511.122422,54960179.2371928
"1320",2020-07-26 08:59:54,2.46691865524065,589481270.485345,56612008.237073
"1321",2020-07-26 10:06:10,2.52028939431804,598553753.008063,56627141.2053108
"1322",2020-07-26 11:04:37,2.63703881988282,624614200.696269,58729555.8497612
"1323",2020-07-26 12:04:47,2.64854219861342,628919638.590962,57733413.4197782
"1324",2020-07-26 13:08:14,2.5915261159528,632645554.887133,53958715.862272
"1325",2020-07-26 14:08:09,2.69754701830422,657362687.762213,55654152.3049828
"1326",2020-07-26 15:00:16,2.77584696248069,678329410.453424,58844591.0201381
"1327",2020-07-26 16:07:50,2.73241388478686,665814458.11345,58606806.9350237
"1328",2020-07-26 17:02:42,2.7828530367404,674518165.502582,59661264.5378605
"1329",2020-07-26 18:08:24,2.85456388730288,690373068.07549,62616042.0766986
"1330",2020-07-26 19:04:56,2.8827803107353,702743734.822246,64056400.6457597
"1331",2020-07-26 20:08:05,2.85402838257027,693614976.42829,64752167.6385418
"1332",2020-07-26 21:08:35,2.91830200364525,708090774.69022,65785518.9946538
"1333",2020-07-26 22:08:47,2.90543961528407,711856808.331165,66690884.6000662
"1334",2020-07-26 23:03:05,2.21775769575713,701667315.809782,56378514.6105273
"1335",2020-07-27 00:08:10,2.32823620481805,660673804.622234,70163288.1026073
"1336",2020-07-27 01:02:34,2.43869246738471,681126317.940391,73522184.7054435
"1337",2020-07-27 02:09:56,2.44638522872787,690622313.757809,73924989.0364036
"1338",2020-07-27 03:06:53,2.41152527441535,677625346.712997,75771477.635099
"1339",2020-07-27 04:00:27,2.45290092490183,690740431.448394,76790812.0507411
"1340",2020-07-27 05:08:57,2.53706800739826,717537988.801184,79887820.576988
"1341",2020-07-27 06:08:25,2.54606845439564,718878618.82585,80464985.4309081
"1342",2020-07-27 07:10:16,2.51040849394361,709224190.369164,79680687.052658
"1343",2020-07-27 08:01:14,2.48384508966716,702553079.015861,76538519.6039032
"1344",2020-07-27 09:08:11,2.47134988149099,695539889.009317,75347427.5944664
"1345",2020-07-27 10:08:26,2.25620783513142,644549559.651329,74175858.0600788
"1346",2020-07-27 11:04:57,2.07655851411608,587295892.542832,74689662.1660824
"1347",2020-07-27 12:07:08,2.06102482760313,564035739.488103,83116584.8971651
"1348",2020-07-27 13:03:39,2.1211819054288,615340979.660683,89880633.7648004
"1349",2020-07-27 14:03:33,2.09162863349898,580485595.851578,91929018.5122343
"1350",2020-07-27 15:03:08,2.14365851231742,595193053.790005,93690176.1433703
"1351",2020-07-27 16:08:25,2.2845308082813,644606011.960913,102511590.696033
"1352",2020-07-27 17:08:26,2.14396621123305,603994115.759069,98089826.8781777
"1353",2020-07-27 18:02:42,2.31158672832737,690908025.367763,106486029.240813
"1354",2020-07-27 19:08:36,2.22007428440581,671757408.147043,101884926.307226
"1355",2020-07-27 20:09:53,2.26811444028893,678599618.257133,103918991.385154
"1356",2020-07-27 21:04:06,2.09916870123032,630658932.794184,99900549.766577
"1357",2020-07-27 22:08:38,2.0903846684705,627415855.393907,98085389.9340898
"1358",2020-07-27 23:03:05,1.89686034504574,629378106.803697,84508484.4280278
"1359",2020-07-28 00:08:02,1.82725212689321,619673854.360566,75867975.6642049
"1360",2020-07-28 01:05:14,1.88149664600768,643775379.495831,78427804.120829
"1361",2020-07-28 02:08:57,1.89842442752862,642425541.11257,78759468.9369454
"1362",2020-07-28 03:08:48,1.92144937115318,654267786.234338,78294457.7502709
"1363",2020-07-28 04:09:37,1.91355859461408,649255813.741013,77990071.5219433
"1364",2020-07-28 05:04:18,1.84272998692307,625227245.298266,75968559.9378659
"1365",2020-07-28 06:01:39,1.83933254714027,623638279.728558,78180825.1784725
"1366",2020-07-28 07:09:19,1.76982034677174,594534314.7642,77946383.3377509
"1367",2020-07-28 08:09:19,1.83786785317934,629863064.838857,81061912.6555438
"1368",2020-07-28 09:03:56,1.8317148131496,617930628.69264,80462904.3546921
"1369",2020-07-28 10:10:10,1.75691635131655,602351809.101375,73932102.0481047
"1370",2020-07-28 11:08:32,1.68396120960684,584601985.209542,67725254.7511698
"1371",2020-07-28 12:09:29,1.75819343284717,580891985.589876,67383501.4538092
"1372",2020-07-28 13:08:28,1.76491288808386,598734107.051395,64742598.8235149
"1373",2020-07-28 14:07:38,1.65182389832316,559249373.086588,60337808.2632255
"1374",2020-07-28 15:07:13,1.68253152469825,566606959.089614,63538991.2125634
"1375",2020-07-28 16:08:59,1.66143512175439,562679403.066787,61596106.9711476
"1376",2020-07-28 17:07:40,1.61528013279468,551293695.646838,59846809.52906
"1377",2020-07-28 18:01:54,1.54237696557245,524675421.596723,58849824.7038369
"1378",2020-07-28 19:03:48,1.54071335604233,522754811.735099,59180106.13978
"1379",2020-07-28 20:07:59,1.67065033132444,566547311.434762,65104651.6063102
"1380",2020-07-28 21:03:28,1.75800650965321,597068927.089921,66223695.5018632
"1381",2020-07-28 22:07:24,1.76546799497447,596769586.260759,68604056.3533777
"1382",2020-07-28 23:02:34,1.64235209513361,598124964.176628,62788365.9705836
"1383",2020-07-29 00:03:16,1.69643690492064,608517887.052741,62289892.5743839
"1384",2020-07-29 01:04:23,1.74526337799534,638266575.626699,63545931.2470098
"1385",2020-07-29 02:02:43,1.71538775544572,634929806.478715,62616541.4809669
"1386",2020-07-29 03:09:02,1.6590224228553,609614946.006755,60667905.6461817
"1387",2020-07-29 04:07:43,1.59429225487815,583546360.860946,59035834.9346384
"1388",2020-07-29 05:11:27,1.45928249103927,557188070.719361,54551615.7076933
"1389",2020-07-29 06:01:29,1.44450062172454,523635947.882863,56108782.1064813
"1390",2020-07-29 07:08:46,1.45894714349482,537747080.735991,56893249.7759156
"1391",2020-07-29 08:01:50,1.36624117270132,494215845.316893,57197771.1740648
"1392",2020-07-29 09:08:51,1.23151013537772,439420358.50899,62463947.2585958
"1393",2020-07-29 10:06:55,1.35140052430819,494898615.564286,72869372.3466691
"1394",2020-07-29 11:09:27,1.39416772119828,509805516.610827,78516940.7490835
"1395",2020-07-29 12:04:02,1.36083522245542,506590780.779634,77200085.7447892
"1396",2020-07-29 13:02:44,1.38364179352668,507309070.02138,78368732.9929554
"1397",2020-07-29 14:07:35,1.36538344934822,500375685.948395,75983232.6473071
"1398",2020-07-29 15:00:59,1.34215703100974,496179629.243009,72853934.3048505
"1399",2020-07-29 16:04:34,1.29943616763034,475569909.450394,71648960.4982174
"1400",2020-07-29 17:07:45,1.29383193212012,473452902.980508,69889671.2469427
"1401",2020-07-29 18:09:10,1.35751311730706,495387761.981046,72876975.7186305
"1402",2020-07-29 19:08:27,1.32042574241292,483120835.850472,70556975.4587896
"1403",2020-07-29 20:09:38,1.15094226383978,429263016.373709,63165520.8015792
"1404",2020-07-29 21:09:10,1.19061994457102,440478892.223751,67546624.2481012
"1405",2020-07-29 22:08:30,1.06820562011485,400870791.750008,61956697.8240576
"1406",2020-07-29 23:03:34,1.11122175232252,422342578.374992,67715339.9288633
"1407",2020-07-29 23:13:14,1.11797250045262,425047620.441433,68424991.5250147
"1408",2020-07-30 00:06:18,1.0628903215212,403920171.456757,68781448.3001229
"1409",2020-07-30 01:07:17,0.863576346488969,332454074.569786,64182890.1774945
"1410",2020-07-30 02:08:01,0.697394116353046,265145797.008163,62843567.5245665
"1411",2020-07-30 03:10:24,0.677479474509725,262601370.257331,67827581.5710204
"1412",2020-07-30 04:01:52,0.797790773226439,294109469.521573,83445849.3796158
"1413",2020-07-30 05:09:25,0.852484037589062,324110218.717221,95457408.1565717
"1414",2020-07-30 06:09:30,0.732302667375077,278186063.366897,90646502.3194072
"1415",2020-07-30 07:09:57,0.746921693841265,280230102.788298,95250521.9304478
"1416",2020-07-30 08:11:28,0.747243978123474,283684661.630107,95016383.145158
"1417",2020-07-30 09:03:57,0.707352936014956,260564792.970491,88317271.5126386
"1418",2020-07-30 10:09:09,0.732167097178711,276795025.21905,88447673.3422489
"1419",2020-07-30 11:11:04,0.727011911957208,276443919.090594,87548303.5286006
"1420",2020-07-30 12:11:45,0.758587287142933,288411138.169039,91055749.9384323
"1421",2020-07-30 13:02:50,0.806702981140267,301398056.013727,98243651.0402358
"1422",2020-07-30 14:08:38,0.810008790241789,307961339.558466,100345337.545862
"1423",2020-07-30 15:10:03,0.821821257316409,308816129.726302,102726207.808867
"1424",2020-07-30 16:03:56,0.755298677717355,308253017.454256,94435647.7508857
"1425",2020-07-30 17:05:22,0.758543758302086,288737625.558646,96876783.3521699
"1426",2020-07-30 18:05:23,0.676012651803714,268328342.743025,89057224.3550384
"1427",2020-07-30 19:03:20,0.678672043778089,257527986.668925,90941406.5510824
"1428",2020-07-30 20:13:43,0.669239716659452,253492744.34151,89339300.9491181
"1429",2020-07-30 21:11:20,0.649766217087239,247878337.241904,87200656.6785009
"1430",2020-07-30 22:11:51,0.668555392449129,254079400.56241,91801892.9546309
"1431",2020-07-30 23:09:14,0.731053986090597,275425344.782061,102090986.949135
"1432",2020-07-31 00:08:59,0.729524504459829,271031317.456168,99311786.8114269
"1433",2020-07-31 01:06:15,0.697073661803992,259504713.748227,90283127.6412111
"1434",2020-07-31 02:09:31,0.686817343611929,255985276.977185,79083966.4608307
"1435",2020-07-31 03:10:30,0.685870728673829,255362041.067896,72161679.065126
"1436",2020-07-31 04:08:11,0.700807230171479,260883403.311601,70950232.2649
"1437",2020-07-31 05:03:47,0.70014819081061,260649291.163056,65102728.2299024
"1438",2020-07-31 06:08:18,0.698095051584474,259458331.457094,55575123.1203164
"1439",2020-07-31 07:10:18,0.710392952570486,265581444.174536,52928773.6915834
"1440",2020-07-31 08:02:54,0.721264944152871,271645877.656398,52937563.487947
"1441",2020-07-31 09:02:40,0.729617706921108,271007911.230507,49137706.4845512
"1442",2020-07-31 10:03:58,0.802419612570079,293986659.609852,58341726.1672834
"1443",2020-07-31 11:05:51,0.842273475620353,313559311.110573,65094614.2874982
"1444",2020-07-31 12:12:04,1.01169588677148,383190295.233557,90638199.7730234
"1445",2020-07-31 13:05:18,0.919733554287321,361895295.376325,86632869.4977389
"1446",2020-07-31 14:06:45,0.919580483888436,342338956.864829,90596258.7015484
"1447",2020-07-31 15:09:43,0.929541397406102,345996473.575293,91208121.3555434
"1448",2020-07-31 16:09:44,0.969753087804875,359241424.096287,94286183.3308669
"1449",2020-07-31 17:03:22,0.923695426387768,342332509.739588,88129974.2433892
"1450",2020-07-31 18:08:38,0.962474404864014,357018819.686231,89366590.4320429
"1451",2020-07-31 19:09:56,0.961381003007449,358425815.475758,87880971.7766152
"1452",2020-07-31 20:10:59,0.986631858514433,367300662.825306,91402986.4133406
"1453",2020-07-31 21:08:46,0.992895872652032,369421915.840968,89542538.8474388
"1454",2020-07-31 22:09:39,1.00513797671951,373952800.268551,88764713.5630086
"1455",2020-07-31 23:03:53,1.10415019114672,400234234.601233,94040342.5579035
"1456",2020-08-01 00:02:26,1.17989924981326,427334413.764785,102772469.384023
"1457",2020-08-01 01:10:40,1.28049312859,466795132.417859,115206049.629612
"1458",2020-08-01 02:11:00,1.19817289643116,437962559.241318,112266578.993502
"1459",2020-08-01 03:03:32,1.19151342520533,459637444.815573,114671319.167792
"1460",2020-08-01 04:03:26,1.24294932032055,452487344.973125,120057242.83909
"1461",2020-08-01 05:12:52,1.26229044591469,462237671.119771,121989132.176683
"1462",2020-08-01 06:11:37,1.34050635075368,489645851.851584,131783577.782518
"1463",2020-08-01 07:11:15,1.25873098306605,458978462.92238,130486319.405893
"1464",2020-08-01 08:12:34,1.14709664812917,417234076.903547,122601408.472711
"1465",2020-08-01 09:10:42,1.23258573295881,452041346.31019,133489717.215958
"1466",2020-08-01 10:07:55,1.28422124111208,468193528.057092,131406608.72124
"1467",2020-08-01 11:10:23,1.26872209613645,463750079.679637,124411923.646834
"1468",2020-08-01 12:12:13,1.25576423508394,459366077.319247,106436662.041737
"1469",2020-08-01 13:01:26,1.26207459036552,459910607.883473,98773159.6864523
"1470",2020-08-01 14:09:37,1.26947623622583,464578277.568509,90244488.0159884
"1471",2020-08-01 15:07:48,1.27951694253985,467926348.468179,90066170.53565
"1472",2020-08-01 16:11:51,1.25868289671257,458603857.009114,88014642.9276181
